,timestamps,emg_signal
0,1693453505.74,515.2412611073264
1,1693453505.74,515.0640629284081
2,1693453505.77,513.5383938003553
3,1693453505.77,512.4359195312664
4,1693453505.79,514.9413228069554
5,1693453505.8,515.7056894632732
6,1693453505.82,516.0054257144649
7,1693453505.84,514.2267721211707
8,1693453505.84,513.4885187594367
9,1693453505.85,513.8425584190879
10,1693453505.87,515.7682083881587
11,1693453505.88,514.9021878685753
12,1693453505.9,516.228305773884
13,1693453505.9,515.4149901592622
14,1693453505.92,517.1713947700625
15,1693453505.94,517.2533868774742
16,1693453505.96,514.1608733099463
17,1693453505.97,516.6547155288602
18,1693453505.98,515.5295888798147
