,timestamps,emg_signal
0,1693453538.98,495.31951747644996
1,1693453538.99,500.2323491221736
2,1693453539.01,504.23685450848654
3,1693453539.02,501.247757690054
4,1693453539.03,507.17673002992535
5,1693453539.04,505.59531330876405
6,1693453539.06,506.4044568087354
7,1693453539.08,509.91734609317723
8,1693453539.08,507.80719029020634
9,1693453539.09,509.9632474893559
10,1693453539.11,512.6785053334604
11,1693453539.13,513.558774411226
12,1693453539.15,511.95122659906144
13,1693453539.15,514.662333493026
14,1693453539.17,509.29948436133617
15,1693453539.18,514.151997282867
16,1693453539.2,516.3589868431468
17,1693453539.21,510.0956921461079
18,1693453539.23,513.1836106566388
19,1693453539.24,517.1193122844049
20,1693453539.26,518.2469591558242
21,1693453539.26,517.1985749622687
22,1693453539.28,514.9850700097085
23,1693453539.3,515.3593480973777
24,1693453539.31,513.4165362138872
25,1693453539.33,510.3981856611238
26,1693453539.33,511.6142319819656
27,1693453539.35,513.1461253019613
28,1693453539.37,510.23055214490614
29,1693453539.38,511.3520462728231
30,1693453539.39,512.8066914508397
31,1693453539.41,507.85902556476645
32,1693453539.41,508.9181351303933
33,1693453539.43,509.7086303427806
34,1693453539.44,510.6692945794897
35,1693453539.46,507.3119349536136
