,timestamps,emg_signal
0,1693453476.57,526.5610246544387
1,1693453476.57,526.7760079664937
2,1693453476.59,528.3502578622888
3,1693453476.6,529.1376804745671
4,1693453476.62,526.1078531568149
5,1693453476.64,527.5047159835533
6,1693453476.64,521.0459828707076
7,1693453476.66,526.7579350453857
8,1693453476.67,526.1099524529478
9,1693453476.69,529.6540233486705
10,1693453476.7,527.6981258368266
11,1693453476.72,527.6233692169939
12,1693453476.74,531.1053239980026
13,1693453476.75,530.428331221786
14,1693453476.75,529.6090809140733
15,1693453476.77,534.3742829366256
16,1693453476.79,533.2820262228049
17,1693453476.8,533.7964490132806
18,1693453476.82,534.6233028989358
19,1693453476.82,535.2384399224607
20,1693453476.84,536.9655087216515
21,1693453476.85,534.2318069098977
22,1693453476.87,535.9905230128829
23,1693453476.88,538.5771659799295
24,1693453476.9,540.5064349145288
25,1693453476.9,537.1396866189502
26,1693453476.92,538.900391273295
27,1693453476.94,535.9848711929745
