,timestamps,emg_signal
0,1693453574.05,517.7131676709064
1,1693453574.07,517.3245049277706
2,1693453574.08,515.8231408010868
3,1693453574.09,519.6434078653621
4,1693453574.11,518.5403057360078
5,1693453574.12,518.9006376667031
6,1693453574.14,517.811238489798
7,1693453574.15,519.6028858343707
8,1693453574.16,514.5876485636234
9,1693453574.18,514.0437783217261
10,1693453574.19,516.7003985545497
11,1693453574.2,518.1483895231052
12,1693453574.22,512.0148425519161
13,1693453574.23,516.2073579959227
14,1693453574.24,508.4299426028502
15,1693453574.26,511.56960425171155
16,1693453574.27,514.2178920997238
17,1693453574.29,510.38403079044497
18,1693453574.3,510.15753068593835
19,1693453574.32,505.99151778830384
20,1693453574.32,511.29388918358336
21,1693453574.34,510.5377023212266
22,1693453574.36,504.96777996653526
23,1693453574.37,506.81299564407834
24,1693453574.39,504.29523677220993
25,1693453574.4,504.5346609400009
26,1693453574.4,505.38911216240086
27,1693453574.43,501.7175791824208
28,1693453574.44,501.84332912617293
29,1693453574.45,506.0849825778433
30,1693453574.47,502.4345614836198
31,1693453574.48,504.39436180582857
32,1693453574.5,503.07686777703253
33,1693453574.5,504.0448503078648
34,1693453574.52,508.5687720774967
35,1693453574.53,505.69361275111424
