,timestamps,emg_signal
463,1693453450.5013835,538
462,1693453450.5013835,538
464,1693453450.519466,537
465,1693453450.5391722,537
466,1693453450.5490706,536
467,1693453450.5660791,536
468,1693453450.583188,536
469,1693453450.5852864,535
470,1693453450.602712,535
471,1693453450.618705,535
472,1693453450.6344814,535
474,1693453450.6513948,535
473,1693453450.6513948,535
475,1693453450.6725135,534
476,1693453450.6898005,534
477,1693453450.703098,534
478,1693453450.7146275,533
479,1693453450.7304676,533
480,1693453450.744283,533
481,1693453450.764316,533
482,1693453450.7653718,533
483,1693453450.7825928,533
484,1693453450.802363,534
485,1693453450.8171928,535
486,1693453450.8332157,536
487,1693453450.834218,536
488,1693453450.8512983,536
