,timestamps,emg_signal
0,1693453456.67,533.7032766717791
1,1693453456.67,534.9602118318708
2,1693453456.69,532.9170550839965
3,1693453456.71,535.3074577968719
4,1693453456.71,534.6867128231919
5,1693453456.73,536.066768795839
6,1693453456.75,534.4262708298126
7,1693453456.76,534.5294690253725
8,1693453456.77,533.8364714025829
9,1693453456.79,534.7911184970201
10,1693453456.8,533.4379943008123
11,1693453456.81,534.0201124192157
12,1693453456.83,531.6091571744117
13,1693453456.85,533.3321411542945
14,1693453456.86,532.0115487540864
15,1693453456.87,532.4952838382508
16,1693453456.88,532.6878725776679
17,1693453456.9,533.4282540369001
18,1693453456.91,533.4236853261854
19,1693453456.91,530.883480418692
20,1693453456.94,533.6753367609958
21,1693453456.95,527.8762874471137
22,1693453456.97,529.6760648254348
23,1693453456.97,530.9061897852712
24,1693453456.99,529.0736742522462
25,1693453457.0,528.8053440549738
