,timestamps,emg_signal
0,1693453581.82,512.1326179377272
1,1693453581.83,513.4928820835694
2,1693453581.85,507.57707508347943
3,1693453581.85,504.4827222982196
4,1693453581.87,507.095645281647
5,1693453581.88,511.6871569901539
6,1693453581.9,509.7758847426742
7,1693453581.91,503.3138796605116
8,1693453581.93,505.9780329903438
9,1693453581.93,502.60658898809396
10,1693453581.95,505.0787791421531
11,1693453581.96,506.1178049282366
12,1693453581.98,505.3415734520248
13,1693453582.0,502.3260863596869
14,1693453582.0,503.18068586387244
15,1693453582.02,508.1210401497308
16,1693453582.04,512.1453514758464
17,1693453582.05,512.0429423441601
18,1693453582.06,512.1986646519879
19,1693453582.07,513.7635435773838
20,1693453582.09,515.9986287272307
21,1693453582.11,516.5005739067418
22,1693453582.12,516.7297806830996
23,1693453582.12,521.0011886075251
24,1693453582.14,516.8505131649686
25,1693453582.15,516.1390217226174
26,1693453582.17,517.5674200759926
27,1693453582.18,514.2900771670094
28,1693453582.2,519.2084572324327
29,1693453582.22,516.0280507435665
30,1693453582.23,518.304549685928
31,1693453582.25,513.2127714642412
32,1693453582.25,514.3765342287974
