,timestamps,emg_signal
0,1693453538.98,496.07069260804366
1,1693453538.99,498.0599791753393
2,1693453539.01,498.7745461043877
3,1693453539.02,502.20285147187377
4,1693453539.03,503.60529105468413
5,1693453539.04,504.55444317166933
6,1693453539.06,507.06970080025656
7,1693453539.08,511.014475124452
8,1693453539.08,509.16487701195905
9,1693453539.09,508.0767420907838
10,1693453539.11,512.2112139750777
11,1693453539.13,509.48984350250004
12,1693453539.15,510.04527888987866
13,1693453539.15,512.173660545173
14,1693453539.17,512.9000179328062
15,1693453539.18,516.7539253418324
16,1693453539.2,506.7738227968044
17,1693453539.21,512.2051216572786
18,1693453539.23,511.448145349133
19,1693453539.24,515.634833656863
20,1693453539.26,516.573103867723
21,1693453539.26,510.7312066044486
22,1693453539.28,509.6437247772714
23,1693453539.3,511.50431579060137
24,1693453539.31,515.8912918467437
25,1693453539.33,517.617932548197
26,1693453539.33,510.92454475093507
27,1693453539.35,514.313186059075
28,1693453539.37,505.7163441378083
29,1693453539.38,511.7038350869993
30,1693453539.39,506.90962313775054
31,1693453539.41,513.7780870349562
32,1693453539.41,510.6613903835817
33,1693453539.43,508.59343296757686
34,1693453539.44,508.60618587250815
35,1693453539.46,513.9061672055495
