,timestamps,emg_signal
0,1693453514.03,510.93880857636276
1,1693453514.05,507.282122853677
2,1693453514.06,508.9974721666425
3,1693453514.08,507.63521095407566
4,1693453514.09,508.4648623204365
5,1693453514.1,511.7448805105224
6,1693453514.12,506.51842002987644
7,1693453514.14,511.07110825483784
8,1693453514.15,510.55619334105484
9,1693453514.16,507.4504642167132
10,1693453514.18,510.2782326381876
11,1693453514.19,512.2777953646804
12,1693453514.2,510.22461166871625
13,1693453514.22,509.8539493093518
14,1693453514.23,514.503935273218
15,1693453514.25,510.35510234618954
16,1693453514.26,509.9447306619631
17,1693453514.27,512.931888186167
18,1693453514.29,512.1332700016023
19,1693453514.3,510.49919070827957
20,1693453514.31,514.5739994022236
21,1693453514.33,511.7219378443789
22,1693453514.34,517.0904351950061
23,1693453514.36,518.0377363684637
24,1693453514.36,518.6140674268879
25,1693453514.38,519.6229660238812
