,timestamps,emg_signal
0,1693453501.63,524.967047780342
1,1693453501.64,525.237872000582
2,1693453501.65,527.2838960789932
3,1693453501.67,527.645163425498
4,1693453501.68,525.7981287871633
5,1693453501.69,528.1644280061142
6,1693453501.7,524.7785001887981
7,1693453501.72,525.8543598213226
8,1693453501.73,526.9206059657674
9,1693453501.74,525.5748676334632
10,1693453501.76,525.2548068961305
11,1693453501.77,524.9546693785553
12,1693453501.78,525.0125961003497
13,1693453501.8,521.6240560708104
14,1693453501.81,525.7706981246131
15,1693453501.83,526.093627422474
16,1693453501.85,523.7210373691593
17,1693453501.85,525.3346603610481
18,1693453501.87,522.7808032311029
19,1693453501.89,524.2783103136846
20,1693453501.9,524.6128952215593
21,1693453501.91,528.1913219705644
22,1693453501.93,527.4517768370924
23,1693453501.94,530.1351493182823
