,timestamps,emg_signal
0,1693453522.09,517.5520634041338
1,1693453522.1,519.3383295430833
2,1693453522.11,517.827316717323
3,1693453522.13,520.4588024664716
4,1693453522.14,524.2341881348684
5,1693453522.16,526.1947668886133
6,1693453522.16,521.4905824888557
7,1693453522.18,526.596435764866
8,1693453522.2,526.7296064266548
9,1693453522.21,524.75326561216
10,1693453522.23,524.2087618502039
11,1693453522.23,525.158798080077
12,1693453522.25,524.6233853364201
13,1693453522.26,523.8063600296252
14,1693453522.28,523.7568606023286
15,1693453522.3,523.1146701274967
16,1693453522.31,521.1652616946924
17,1693453522.32,520.5641490260049
18,1693453522.34,518.5485877854941
