,timestamps,emg_signal
0,1693453545.45,500.9338536691735
1,1693453545.47,502.98310004584283
2,1693453545.49,501.34166007852474
3,1693453545.51,501.86077691182743
4,1693453545.52,504.3692801851948
5,1693453545.52,501.9505120248326
6,1693453545.54,503.6869299083337
7,1693453545.56,505.20985373847685
8,1693453545.58,504.00656169098977
9,1693453545.59,504.41515918116545
10,1693453545.59,502.53375622150855
11,1693453545.61,506.7026197109717
12,1693453545.62,503.715880833321
13,1693453545.64,504.8763544582305
14,1693453545.66,506.70829937663456
15,1693453545.67,503.7908994370898
16,1693453545.68,507.0638380592561
17,1693453545.7,507.21338303713986
18,1693453545.71,508.44755484262873
19,1693453545.72,506.9621663576125
20,1693453545.73,504.5607420697553
21,1693453545.75,503.5833673857517
22,1693453545.76,506.3061082642811
23,1693453545.77,503.91723941390995
24,1693453545.79,504.7037881430332
25,1693453545.81,504.1859212094256
26,1693453545.82,505.1922717832081
