,timestamps,emg_signal
0,1693453500.58,526.474637088218
1,1693453500.58,530.4118399595936
2,1693453500.6,524.4340376015383
3,1693453500.61,524.7528104972617
4,1693453500.63,529.8792329704361
5,1693453500.64,526.5281417780245
6,1693453500.66,527.2562332291114
7,1693453500.66,531.4044347590947
8,1693453500.68,531.7697445159091
9,1693453500.7,530.6828617972163
10,1693453500.71,532.0242653010766
11,1693453500.73,532.9063564744159
12,1693453500.74,538.4451341582641
13,1693453500.75,537.3527972652809
14,1693453500.76,536.1764997879627
15,1693453500.78,532.9494265923097
16,1693453500.8,532.7968775390683
