,timestamps,emg_signal
5758,1693453523.3981028,526
5760,1693453523.4138093,526
5759,1693453523.4138093,526
5761,1693453523.430596,526
5762,1693453523.4476535,526
5763,1693453523.4651515,526
5764,1693453523.4812508,526
5765,1693453523.498135,526
5766,1693453523.498135,526
5767,1693453523.515114,527
5768,1693453523.5309532,527
5769,1693453523.546576,526
5770,1693453523.562266,526
5771,1693453523.579156,526
5772,1693453523.5820515,526
5773,1693453523.5990396,526
5774,1693453523.614576,525
5775,1693453523.6293926,525
5776,1693453523.6477609,525
5777,1693453523.6635315,525
5778,1693453523.6663792,525
