,timestamps,emg_signal
1356,1693453462.7957294,535
1357,1693453462.8127444,535
1358,1693453462.8284895,536
1359,1693453462.8441098,537
1360,1693453462.8547173,538
1361,1693453462.87455,539
1362,1693453462.8915029,539
1363,1693453462.9018886,541
1364,1693453462.912802,542
1365,1693453462.932724,542
1366,1693453462.9409947,542
1367,1693453462.9534085,543
1368,1693453462.97482,544
1369,1693453462.9816978,545
1370,1693453462.9986477,545
1371,1693453463.0144756,545
1372,1693453463.016172,545
1373,1693453463.033294,545
1374,1693453463.0505245,546
1375,1693453463.0663495,546
1376,1693453463.0845685,546
1377,1693453463.0845685,546
1378,1693453463.100294,545
1379,1693453463.1212468,545
1380,1693453463.1368854,545
1381,1693453463.139013,545
1382,1693453463.1547265,545
1383,1693453463.170352,544
1384,1693453463.1823628,544
1385,1693453463.199247,544
1386,1693453463.2149675,544
1387,1693453463.2329943,543
1388,1693453463.2329943,542
1389,1693453463.249832,541
1390,1693453463.2656548,539
