,timestamps,emg_signal
0,1693453495.29,538.0524323490122
1,1693453495.3,539.6281805366566
2,1693453495.31,537.5362954302824
3,1693453495.33,538.3588472785684
4,1693453495.35,533.7545649673625
5,1693453495.35,538.2128268994173
6,1693453495.37,538.0572654502549
7,1693453495.38,535.6701940075643
8,1693453495.39,537.627700145391
9,1693453495.41,539.2928236024878
10,1693453495.43,537.6930407171734
11,1693453495.45,541.7292518426815
12,1693453495.45,539.6888505469317
13,1693453495.47,539.6896065406074
14,1693453495.47,543.6168413387487
15,1693453495.49,543.0848760435239
16,1693453495.51,543.8526414994872
17,1693453495.52,543.2594092576943
18,1693453495.54,540.600771146185
19,1693453495.55,548.7960835064371
20,1693453495.57,544.5840817028351
21,1693453495.58,547.1388592961405
22,1693453495.59,545.3224519932031
