,timestamps,emg_signal
0,1693453449.06,528.9477466536885
1,1693453449.06,524.0577434086697
2,1693453449.08,527.4581364760223
3,1693453449.1,529.7006552078661
4,1693453449.11,531.7650932843127
5,1693453449.13,531.2875228323054
6,1693453449.14,530.5425284087524
7,1693453449.15,528.9097269454912
8,1693453449.17,530.0170035566953
9,1693453449.18,531.2977156257359
10,1693453449.19,532.8954083436047
11,1693453449.2,534.4723763735873
12,1693453449.22,533.3231453151371
13,1693453449.23,537.0827094260281
14,1693453449.25,538.9747446497429
15,1693453449.25,539.0804325337633
16,1693453449.28,536.5410621377509
17,1693453449.28,537.25377675538
18,1693453449.3,537.5799834060088
19,1693453449.32,539.6427106855133
20,1693453449.32,538.0114879012281
21,1693453449.34,536.8258344304763
