,timestamps,emg_signal
0,1693453544.15,506.6479559690265
1,1693453544.15,504.14089979853753
2,1693453544.17,505.923815251441
3,1693453544.18,507.0701088820741
4,1693453544.2,506.09377606397976
5,1693453544.21,504.91820865427104
6,1693453544.23,506.08559603368104
7,1693453544.23,506.99104814490073
8,1693453544.25,505.5361091557143
9,1693453544.27,507.9513768790911
10,1693453544.27,508.4058246058186
11,1693453544.28,508.60949507541875
12,1693453544.3,510.2285354226926
13,1693453544.32,511.2184112440182
14,1693453544.33,509.2970270929312
15,1693453544.35,508.55749076729387
16,1693453544.35,509.7564253701384
17,1693453544.37,508.44099307772734
18,1693453544.39,509.8000430297454
19,1693453544.41,508.70878837420827
20,1693453544.41,509.369585000509
21,1693453544.43,511.8232692522993
22,1693453544.45,510.7449392438058
23,1693453544.45,509.09358450694225
24,1693453544.47,510.57160135250007
