,timestamps,emg_signal
1017,1693453458.1306772,538
1018,1693453458.146507,538
1019,1693453458.1621296,538
1020,1693453458.1722095,538
1021,1693453458.1892204,537
1022,1693453458.2065797,537
1023,1693453458.222318,537
1024,1693453458.2378726,538
1025,1693453458.2403824,538
1026,1693453458.261386,538
1027,1693453458.272511,537
1028,1693453458.2881632,536
1029,1693453458.3058414,536
1030,1693453458.320866,537
1031,1693453458.322496,537
1032,1693453458.3383143,536
1033,1693453458.35682,536
1034,1693453458.3748207,536
1035,1693453458.3844357,537
1036,1693453458.4013271,538
1037,1693453458.404255,538
1038,1693453458.4199746,538
1039,1693453458.4343646,538
1040,1693453458.450079,538
