,timestamps,emg_signal
10520,1693453588.9412436,517
10521,1693453588.960945,514
10522,1693453588.9740057,511
10523,1693453588.9782145,510
10524,1693453589.0007565,508
10525,1693453589.0170553,507
10526,1693453589.0313127,504
10527,1693453589.0444124,503
10528,1693453589.0539637,504
10529,1693453589.072604,504
10530,1693453589.085153,506
10531,1693453589.097049,508
10532,1693453589.1089978,510
10533,1693453589.12584,512
10534,1693453589.1427467,510
10535,1693453589.1553435,511
10536,1693453589.167184,512
10537,1693453589.1806085,511
10538,1693453589.1951656,509
10539,1693453589.2007985,507
10540,1693453589.2147925,506
10541,1693453589.236644,504
10542,1693453589.2529454,503
10543,1693453589.265292,503
10544,1693453589.2773757,502
