,timestamps,emg_signal
4176,1693453501.6262646,525
4177,1693453501.6365626,526
4178,1693453501.6488547,526
4179,1693453501.6671584,526
4180,1693453501.6797087,525
4181,1693453501.6881526,527
4182,1693453501.7016811,527
4183,1693453501.7194655,526
4184,1693453501.7296062,525
4185,1693453501.7418754,525
4186,1693453501.7615235,525
4187,1693453501.7709918,524
4188,1693453501.7843585,524
4189,1693453501.8024616,524
4190,1693453501.8147888,525
4191,1693453501.8260863,524
4192,1693453501.846945,524
4193,1693453501.8541975,524
4194,1693453501.866608,525
4195,1693453501.8884974,526
4196,1693453501.8955998,526
4197,1693453501.908923,528
4198,1693453501.9283671,529
4199,1693453501.9385345,530
