,timestamps,emg_signal
0,1693453564.09,508.5899658767788
1,1693453564.09,507.4740152981029
2,1693453564.11,504.76363133947666
3,1693453564.13,507.1951990810257
4,1693453564.14,508.6082866166964
5,1693453564.14,501.28934066469867
6,1693453564.16,505.0173100351325
7,1693453564.19,499.58548312138055
8,1693453564.19,498.78932011674374
9,1693453564.21,498.1848568459485
10,1693453564.22,496.6443118159047
11,1693453564.24,495.4270813758981
12,1693453564.25,493.9892304192447
13,1693453564.27,494.00474614936036
14,1693453564.27,493.0640008034862
15,1693453564.3,495.88536516923233
16,1693453564.31,500.29737832204194
17,1693453564.32,497.2407650502634
18,1693453564.33,502.3877776991316
19,1693453564.35,501.38054882227215
20,1693453564.36,501.2823629395072
21,1693453564.38,499.82489152884995
22,1693453564.39,501.6352791187224
23,1693453564.41,501.728851254364
24,1693453564.41,505.09485377433043
25,1693453564.43,506.66491520123293
26,1693453564.45,502.1279358226263
27,1693453564.46,503.6833976380405
28,1693453564.47,505.5994354015603
29,1693453564.48,508.82854100235915
