,timestamps,emg_signal
0,1693453469.92,533.4727562320136
1,1693453469.92,533.0884645138738
2,1693453469.94,536.4791841592298
3,1693453469.96,534.0708970677849
4,1693453469.97,535.7422748635657
5,1693453469.99,533.5486157674002
6,1693453469.99,531.4656224457798
7,1693453470.01,534.4349905066889
8,1693453470.02,534.7731095910847
9,1693453470.04,533.8008985714669
10,1693453470.06,534.3724112086036
11,1693453470.07,538.2480033637008
12,1693453470.09,538.4684123517713
13,1693453470.09,536.857585736713
14,1693453470.11,540.1234747927305
15,1693453470.13,537.5682875219876
16,1693453470.14,539.0100901862693
17,1693453470.15,541.8632429106935
