,timestamps,emg_signal
0,1693453577.18,514.6595919823448
1,1693453577.18,520.110878086501
2,1693453577.2,516.6631234808311
3,1693453577.22,515.6141442446076
4,1693453577.23,515.7666927106915
5,1693453577.25,513.5773829319468
6,1693453577.26,509.5582240874491
7,1693453577.28,511.38647242599774
8,1693453577.29,514.4803738991459
9,1693453577.3,511.0610860086209
10,1693453577.3,509.3840363615716
11,1693453577.33,510.2641029690127
12,1693453577.35,508.54156715201555
13,1693453577.35,510.0890688762609
14,1693453577.37,510.0726122792896
15,1693453577.38,509.8841829038813
16,1693453577.4,508.89713166791506
17,1693453577.4,509.56730189043583
18,1693453577.42,507.4795627777378
19,1693453577.44,512.8895838499145
20,1693453577.45,507.6851826008016
21,1693453577.47,510.8838182412545
22,1693453577.48,513.1171600353931
23,1693453577.5,515.7558011284782
24,1693453577.5,515.1023541840843
25,1693453577.51,515.612048589618
26,1693453577.53,516.489349444112
27,1693453577.55,517.0364628582751
28,1693453577.56,516.1923104728515
