,timestamps,emg_signal
0,1693453496.75,543.9527451870892
1,1693453496.76,543.7626807705268
2,1693453496.78,543.7376423277188
3,1693453496.79,544.0258010095412
4,1693453496.8,541.0832112934569
5,1693453496.82,541.4818955574677
6,1693453496.82,541.3272608515699
7,1693453496.84,542.1196157095984
8,1693453496.86,543.5223704865697
9,1693453496.87,542.7059173737862
10,1693453496.88,543.0545062709247
11,1693453496.9,541.4619072800815
12,1693453496.91,538.3099723495183
13,1693453496.93,542.0382505116278
14,1693453496.94,540.9188486316391
15,1693453496.95,538.1054622355251
16,1693453496.97,539.2933497530241
17,1693453496.98,535.1251404578917
18,1693453497.0,538.982888401048
19,1693453497.01,535.4880820652518
20,1693453497.01,535.9105006142983
21,1693453497.03,541.3478821776849
22,1693453497.05,542.4016508857476
23,1693453497.06,542.6867232019196
24,1693453497.08,548.4477863295566
25,1693453497.1,547.8485267670528
26,1693453497.1,547.0977506709328
