,timestamps,emg_signal
2473,1693453478.180158,542
2474,1693453478.1892812,541
2475,1693453478.2066822,540
2476,1693453478.2224667,539
2477,1693453478.239281,539
2478,1693453478.246724,539
2479,1693453478.2648427,539
2480,1693453478.2648427,538
2481,1693453478.28055,538
2482,1693453478.296178,537
2484,1693453478.31816,538
2483,1693453478.31816,537
2485,1693453478.3467507,539
2486,1693453478.3467507,539
2487,1693453478.363634,539
2488,1693453478.380743,540
2489,1693453478.3987217,541
2490,1693453478.4175863,542
2491,1693453478.4205134,543
