,timestamps,emg_signal
9192,1693453570.6641653,512
9193,1693453570.682001,512
9194,1693453570.6869338,511
9195,1693453570.7055483,512
9196,1693453570.722702,512
9197,1693453570.736015,513
9198,1693453570.7522366,512
9199,1693453570.7642963,512
9200,1693453570.7800214,512
9201,1693453570.7933393,512
9202,1693453570.804634,512
9203,1693453570.8219242,512
9204,1693453570.8340118,512
9205,1693453570.8458695,511
9206,1693453570.8503237,511
9207,1693453570.870197,512
9208,1693453570.8864214,511
9209,1693453570.890412,512
9210,1693453570.9086523,512
9211,1693453570.9249196,512
9212,1693453570.944713,512
9213,1693453570.9454434,512
9214,1693453570.962455,512
9215,1693453570.9772098,512
9216,1693453570.990862,510
9217,1693453571.0147233,508
9218,1693453571.020135,506
