,timestamps,emg_signal
0,1693453462.8,531.4953926059983
1,1693453462.81,535.901285626546
2,1693453462.83,535.1135464774114
3,1693453462.84,536.0634835109228
4,1693453462.85,536.4554178861786
5,1693453462.87,540.3552620054212
6,1693453462.89,538.6100363084336
7,1693453462.9,544.1591983747301
8,1693453462.91,542.4568586237413
9,1693453462.93,544.4305886254855
10,1693453462.94,542.7983639635845
11,1693453462.95,543.2691947385682
12,1693453462.97,545.4246263285542
13,1693453462.98,542.9228862685482
14,1693453463.0,544.9736861083813
15,1693453463.01,546.8956413157962
16,1693453463.02,544.4232047004833
17,1693453463.03,546.7410320581727
18,1693453463.05,543.6340953791289
19,1693453463.07,545.0381402913509
20,1693453463.08,546.9032318327392
21,1693453463.08,547.5311505281478
22,1693453463.1,546.3299027381428
23,1693453463.12,544.6458736808823
24,1693453463.14,547.2540593175738
25,1693453463.14,546.5524117051566
26,1693453463.15,545.9221612096017
27,1693453463.17,547.6786477146187
28,1693453463.18,540.7304315108245
29,1693453463.2,545.2734851116068
30,1693453463.21,544.9849198456375
31,1693453463.23,544.0201308892148
32,1693453463.23,543.187255374638
33,1693453463.25,538.8824438597351
34,1693453463.27,539.7765616729331
