,timestamps,emg_signal
0,1693453560.0,500.88606883836957
1,1693453560.01,499.0864294413453
2,1693453560.03,502.1785722102805
3,1693453560.03,501.1430597233083
4,1693453560.06,501.00976807409734
5,1693453560.07,502.03899830388343
6,1693453560.08,501.15065629903336
7,1693453560.09,502.90387965989623
8,1693453560.11,501.15671355799276
9,1693453560.11,500.0279692888526
10,1693453560.14,502.66111120934715
11,1693453560.15,502.06591808295855
12,1693453560.16,503.32787493418425
13,1693453560.18,500.8198370991033
14,1693453560.19,499.8998794139128
15,1693453560.21,501.28328714090924
16,1693453560.21,502.2925902034397
17,1693453560.23,502.1493110499146
18,1693453560.24,502.0158768798284
19,1693453560.26,503.08078299860756
20,1693453560.26,502.12196181776665
21,1693453560.28,505.2284790370324
22,1693453560.3,507.7947832131173
23,1693453560.32,504.2102791859229
24,1693453560.33,501.27292264213804
