,timestamps,emg_signal
0,1693453516.72,509.376194743944
1,1693453516.73,509.9717991019802
2,1693453516.75,508.1922525702005
3,1693453516.75,507.50921919162596
4,1693453516.77,509.30482024290893
5,1693453516.78,508.0625751023663
6,1693453516.8,509.21214169106645
7,1693453516.82,510.87295256729533
8,1693453516.83,510.0074582460953
9,1693453516.84,509.66110174303344
10,1693453516.85,510.85743892551113
11,1693453516.87,511.5583015446516
12,1693453516.89,510.5046858418525
13,1693453516.9,513.0479764441188
14,1693453516.91,510.3099287739243
15,1693453516.92,514.251141998041
16,1693453516.93,513.0057321773045
17,1693453516.95,510.1293942790926
