,timestamps,emg_signal
0,1693453461.64,533.482283581633
1,1693453461.64,536.1607498720539
2,1693453461.66,534.3706727775694
3,1693453461.68,533.2076865313335
4,1693453461.68,533.97740927071
5,1693453461.69,533.7601229015555
6,1693453461.71,535.4347485950507
7,1693453461.73,532.6766630188373
8,1693453461.75,532.653194549221
9,1693453461.76,530.6774336824767
10,1693453461.76,532.1425350238566
11,1693453461.78,531.4398298112949
12,1693453461.8,528.3956852233637
13,1693453461.81,530.9820088297154
14,1693453461.83,530.6198327853294
15,1693453461.83,530.5700029978377
16,1693453461.85,528.4546131567189
17,1693453461.86,530.6215054077317
18,1693453461.88,528.6127821813753
