,timestamps,emg_signal
0,1693453459.66,549.9613667301749
1,1693453459.68,543.8167033478161
2,1693453459.7,543.7389258818181
3,1693453459.71,543.5004942733677
4,1693453459.72,542.8372393079339
5,1693453459.73,539.3795962809988
6,1693453459.75,547.0198198302218
7,1693453459.77,538.6283037352024
8,1693453459.77,538.4881517079939
9,1693453459.79,535.8915080552562
10,1693453459.79,535.0636757370194
11,1693453459.81,535.1688504574452
12,1693453459.84,536.9047900567753
13,1693453459.85,524.7129294893141
14,1693453459.86,529.6672917833399
15,1693453459.88,527.3468079630451
16,1693453459.89,524.633657946274
17,1693453459.9,526.1309875730354
18,1693453459.91,525.8427739792854
19,1693453459.93,521.2157385751087
20,1693453459.94,527.8734308333717
21,1693453459.96,526.2358531163352
22,1693453459.96,525.4496700472849
23,1693453459.98,529.5342076947794
24,1693453459.99,519.8183792422122
25,1693453460.01,524.232106230868
26,1693453460.02,520.6605915701153
27,1693453460.03,522.4679905016521
28,1693453460.05,530.4510801807593
29,1693453460.06,525.9417682766016
