,timestamps,emg_signal
0,1693453548.21,505.5236496064939
1,1693453548.23,503.97009950193853
2,1693453548.25,501.8567282830323
3,1693453548.25,500.1768718991055
4,1693453548.28,502.8727018200893
5,1693453548.28,503.24444119794765
6,1693453548.29,501.44832874674137
7,1693453548.31,499.18639713021287
8,1693453548.33,504.04791665625027
9,1693453548.33,506.5290865778363
10,1693453548.35,506.6652910053603
11,1693453548.37,505.5104249850765
12,1693453548.38,508.3263044892045
13,1693453548.39,513.5376229363222
14,1693453548.41,508.3816944097134
15,1693453548.41,512.4514098678443
16,1693453548.43,508.7899091264564
17,1693453548.45,510.47161587416974
18,1693453548.46,515.2057635031586
19,1693453548.48,518.1661270506482
20,1693453548.48,519.4541774829205
21,1693453548.5,519.4025991796724
22,1693453548.52,520.2126523849439
23,1693453548.52,521.188002219887
24,1693453548.54,519.1633489160158
25,1693453548.56,519.1817973437044
26,1693453548.58,520.8817910604757
27,1693453548.59,519.0939593905086
28,1693453548.59,518.0757273362515
