,timestamps,emg_signal
0,1693453510.91,527.0434008554535
1,1693453510.92,529.8724981605878
2,1693453510.94,524.6372162767788
3,1693453510.96,522.2566018475767
4,1693453510.97,525.0127859237983
5,1693453510.99,524.3768093726577
6,1693453510.99,522.2181523001868
7,1693453511.01,523.7859892619459
8,1693453511.02,523.8515185322088
9,1693453511.04,521.7181037360959
10,1693453511.05,520.7531140465244
11,1693453511.07,520.5533497594633
12,1693453511.08,517.6442340763195
13,1693453511.1,514.4264712349266
14,1693453511.11,517.7590128625536
15,1693453511.12,519.4206088373119
16,1693453511.13,513.0066995847023
