,timestamps,emg_signal
0,1693453489.24,546.9422789447023
1,1693453489.25,548.012401247891
2,1693453489.26,545.5875830046372
3,1693453489.27,547.430081440256
4,1693453489.29,548.4575383843954
5,1693453489.3,545.0809467718038
6,1693453489.32,546.8078363234873
7,1693453489.33,543.7241088231966
8,1693453489.34,543.5561005194076
9,1693453489.35,546.7700345111573
10,1693453489.36,546.2786289056273
11,1693453489.38,546.8256689348797
12,1693453489.4,548.9913528251359
13,1693453489.4,547.5103260294264
14,1693453489.43,547.1893828897963
15,1693453489.44,547.6650799953578
16,1693453489.45,542.63003626089
17,1693453489.47,544.3788854356919
18,1693453489.48,546.5022689812794
19,1693453489.5,547.6120587882742
20,1693453489.5,547.8609698185423
