,timestamps,emg_signal
0,1693453557.34,510.97800184842663
1,1693453557.36,515.6710112400935
2,1693453557.36,521.8746307434677
3,1693453557.38,526.7306653923082
4,1693453557.4,518.012945958233
5,1693453557.41,525.9888349837304
6,1693453557.43,520.8166472834597
7,1693453557.44,523.5402075103698
8,1693453557.44,521.2708496384017
9,1693453557.46,521.3781765238912
10,1693453557.48,524.3586842933819
11,1693453557.5,520.8715107050745
12,1693453557.5,523.7921168146761
13,1693453557.52,525.4321446131171
14,1693453557.53,524.9673340329286
15,1693453557.54,523.4745884063933
16,1693453557.56,525.8339732855037
17,1693453557.58,524.7236967261107
18,1693453557.59,522.2736377244095
19,1693453557.6,522.179981389735
20,1693453557.62,518.6092776920858
21,1693453557.63,524.6750790176575
22,1693453557.64,521.2144399090253
23,1693453557.66,516.9567287292184
24,1693453557.68,514.5451089591191
25,1693453557.69,516.5756653579592
26,1693453557.69,514.6859425745477
27,1693453557.71,513.4841864570811
28,1693453557.72,510.7619624354798
