,timestamps,emg_signal
0,1693453560.0,500.8177774063228
1,1693453560.01,498.94460866168276
2,1693453560.03,501.1423683473019
3,1693453560.03,500.96264319947693
4,1693453560.06,499.9106526659214
5,1693453560.07,498.81251528258815
6,1693453560.08,502.12171155326365
7,1693453560.09,501.3852601269972
8,1693453560.11,502.0904699709282
9,1693453560.11,501.39764321047033
10,1693453560.14,502.10963705382227
11,1693453560.15,502.7009402157744
12,1693453560.16,502.8067221881164
13,1693453560.18,500.9128463227057
14,1693453560.19,501.4366204203183
15,1693453560.21,499.76552213698625
16,1693453560.21,500.74055684231917
17,1693453560.23,501.80723866584106
18,1693453560.24,500.719515043768
19,1693453560.26,503.8526592610109
20,1693453560.26,503.483040390743
21,1693453560.28,504.52507297646446
22,1693453560.3,506.3617762153741
23,1693453560.32,504.07353985444695
24,1693453560.33,503.1237097254906
