,timestamps,emg_signal
0,1693453450.5,536.3187747388208
1,1693453450.5,538.7797771216092
2,1693453450.52,536.1480177198339
3,1693453450.54,540.2299426263403
4,1693453450.55,535.4939364943873
5,1693453450.57,535.63440484543
6,1693453450.58,535.927820530016
7,1693453450.59,533.9506353607483
8,1693453450.6,533.5040926106311
9,1693453450.62,535.2510748733283
10,1693453450.63,534.610182076891
11,1693453450.65,533.5760387443064
12,1693453450.65,535.5040260139763
13,1693453450.67,531.6943473425611
14,1693453450.69,534.4139202552116
15,1693453450.7,534.0509598147404
16,1693453450.71,535.4697967868157
17,1693453450.73,532.3126502360238
18,1693453450.74,533.0029600788348
19,1693453450.76,531.5805122487325
20,1693453450.77,532.9364964150727
21,1693453450.78,533.8653345667271
22,1693453450.8,532.6565489171243
23,1693453450.82,535.1989964984638
24,1693453450.83,536.6003059090546
25,1693453450.83,538.0686791318061
26,1693453450.85,535.7616410348471
