,timestamps,emg_signal
0,1693453550.75,510.75952223789153
1,1693453550.75,517.924315926526
2,1693453550.77,519.1628338284333
3,1693453550.79,518.3722092263367
4,1693453550.79,521.4435619839046
5,1693453550.81,525.0373592336491
6,1693453550.83,528.7562968793375
7,1693453550.84,531.6855840552695
8,1693453550.86,535.4906802879119
9,1693453550.88,545.219639208027
10,1693453550.88,539.3890778829382
11,1693453550.9,543.4220589885015
12,1693453550.92,540.7296813692371
13,1693453550.92,539.8914547229399
14,1693453550.94,538.361843906368
15,1693453550.96,537.7537821771799
16,1693453550.97,543.311457637187
17,1693453550.98,541.1764549277107
18,1693453551.0,541.6733315074383
19,1693453551.02,547.3208450255314
20,1693453551.02,544.3466308827478
21,1693453551.04,548.0295732401543
22,1693453551.06,540.8467498708251
23,1693453551.06,539.9836283629514
24,1693453551.07,545.4712547549725
25,1693453551.1,539.6245437023432
26,1693453551.1,539.1569008496022
