,timestamps,emg_signal
0,1693453487.83,547.8086571804021
1,1693453487.85,545.6402571952204
2,1693453487.86,545.366964639971
3,1693453487.87,548.0548395899151
4,1693453487.89,546.6667941822983
5,1693453487.89,546.4002715814156
6,1693453487.91,546.9591035799026
7,1693453487.92,551.1095489524872
8,1693453487.93,545.289042751257
9,1693453487.95,547.1574404248087
10,1693453487.96,547.2499594605686
11,1693453487.98,548.9115517024338
12,1693453488.0,547.2815780035787
13,1693453488.01,547.7808067503947
14,1693453488.02,548.0957232579633
15,1693453488.03,551.0097171148992
16,1693453488.05,549.8262600155184
17,1693453488.06,550.9525832407107
18,1693453488.07,551.285474986762
19,1693453488.09,552.9565524725414
20,1693453488.1,552.4471861517171
21,1693453488.12,551.9927400741452
22,1693453488.13,551.645320876575
23,1693453488.15,549.3889069686295
24,1693453488.15,550.0729480970069
