,timestamps,emg_signal
0,1693453504.79,514.2518275900346
1,1693453504.8,521.7001405905421
2,1693453504.81,519.029609458012
3,1693453504.83,518.2599511643559
4,1693453504.84,521.762562135034
5,1693453504.85,520.8013079300972
6,1693453504.87,522.7253878321644
7,1693453504.87,522.4068446330573
8,1693453504.89,523.1726546940986
9,1693453504.91,525.8789624251544
10,1693453504.93,520.0327049464776
11,1693453504.93,523.7453402689498
12,1693453504.94,518.3396626653148
13,1693453504.96,517.6794797175103
14,1693453504.98,514.855211981731
15,1693453504.99,511.9293824421436
16,1693453505.01,513.3304686327688
17,1693453505.03,514.173419555999
18,1693453505.03,511.9326346523246
