,timestamps,emg_signal
9288,1693453571.9890294,508
9289,1693453572.0065546,509
9290,1693453572.0166051,510
9291,1693453572.0166051,509
9292,1693453572.0352042,509
9293,1693453572.0549366,510
9294,1693453572.0720704,510
9295,1693453572.0883162,510
9296,1693453572.0893798,511
9297,1693453572.1064527,510
9298,1693453572.1212716,510
9299,1693453572.139707,509
9300,1693453572.15663,509
9301,1693453572.159875,509
9302,1693453572.1768906,509
9303,1693453572.1954348,507
9304,1693453572.2113686,507
9305,1693453572.2113686,507
9306,1693453572.2281368,507
9307,1693453572.2437718,507
9308,1693453572.2572608,507
9309,1693453572.275313,506
9310,1693453572.2924676,506
