,timestamps,emg_signal
0,1693453569.37,509.29591559964393
1,1693453569.38,511.02854834549277
2,1693453569.4,510.58030674349715
3,1693453569.42,510.1968114741996
4,1693453569.42,513.0717361687521
5,1693453569.43,509.2944399587364
6,1693453569.45,508.97327643073726
7,1693453569.47,512.1259326317094
8,1693453569.49,510.41049541862924
9,1693453569.49,513.3500380844043
10,1693453569.5,511.36048831832414
11,1693453569.52,512.3939519398326
12,1693453569.53,509.1758434537985
13,1693453569.55,510.20505091905443
14,1693453569.56,509.56851132932303
15,1693453569.57,510.9699004041548
16,1693453569.59,510.366843765868
17,1693453569.6,510.49863595740646
18,1693453569.62,509.63153662989134
19,1693453569.64,507.21021978988216
20,1693453569.64,509.16558077223436
21,1693453569.66,507.1124081808753
22,1693453569.68,504.66839881642113
