,timestamps,emg_signal
664,1693453453.2735562,532
665,1693453453.289186,532
666,1693453453.306816,532
667,1693453453.324077,532
668,1693453453.324077,532
669,1693453453.339793,533
670,1693453453.3554163,533
671,1693453453.3752337,533
672,1693453453.392318,534
673,1693453453.3951352,534
674,1693453453.4084566,535
675,1693453453.4347217,534
676,1693453453.4465446,533
677,1693453453.4633996,533
678,1693453453.4750698,533
679,1693453453.4808578,534
680,1693453453.5043046,534
681,1693453453.5162315,535
682,1693453453.528514,534
683,1693453453.5409098,535
684,1693453453.5569246,535
685,1693453453.5630033,536
686,1693453453.5861683,537
687,1693453453.597917,536
688,1693453453.614487,536
