,timestamps,emg_signal
5078,1693453514.0325294,510
5079,1693453514.0483654,509
5080,1693453514.0639863,509
5081,1693453514.0808494,509
5082,1693453514.093829,510
5083,1693453514.1043973,510
5084,1693453514.1174543,510
5085,1693453514.1373594,510
5086,1693453514.1475732,510
5087,1693453514.1588137,510
5088,1693453514.178942,511
5089,1693453514.187179,511
5090,1693453514.1993918,511
5091,1693453514.2209053,511
5092,1693453514.2278025,512
5093,1693453514.2455437,512
5094,1693453514.25888,512
5095,1693453514.2713785,513
5096,1693453514.2902353,513
5097,1693453514.3006022,514
5098,1693453514.313038,515
5099,1693453514.3316915,516
5100,1693453514.344157,518
5101,1693453514.3555448,519
5102,1693453514.362917,519
5103,1693453514.3834653,520
