,timestamps,emg_signal
0,1693453510.91,525.4128857365055
1,1693453510.92,522.948237150738
2,1693453510.94,525.5627120450365
3,1693453510.96,524.2061979104851
4,1693453510.97,524.4950896577157
5,1693453510.99,523.0799467627764
6,1693453510.99,521.877912796578
7,1693453511.01,522.7321622965819
8,1693453511.02,524.447689845353
9,1693453511.04,524.5849086617363
10,1693453511.05,523.6963856294464
11,1693453511.07,519.1559569635754
12,1693453511.08,521.1025427664259
13,1693453511.1,516.5734612128446
14,1693453511.11,515.6042013151813
15,1693453511.12,514.9314779973357
16,1693453511.13,513.8767273899379
