,timestamps,emg_signal
0,1693453561.29,545.2191290331912
1,1693453561.31,539.0497139146669
2,1693453561.32,540.2654758089805
3,1693453561.34,539.7348179554072
4,1693453561.34,539.3515971773038
5,1693453561.36,538.8250261135711
6,1693453561.37,536.5408858837308
7,1693453561.39,533.7205904503046
8,1693453561.4,529.8940166831535
9,1693453561.4,535.6401417690547
10,1693453561.42,525.3002306531461
11,1693453561.45,524.8052009417626
12,1693453561.45,523.7423759080286
13,1693453561.47,521.3267131264247
14,1693453561.49,515.7501384651727
15,1693453561.49,522.9539350310429
16,1693453561.51,521.1786702918308
17,1693453561.53,522.6665167799715
18,1693453561.54,519.3457736145659
19,1693453561.55,520.4469806858453
20,1693453561.57,520.5407096594354
21,1693453561.57,530.3798760480752
22,1693453561.59,524.9696025528099
23,1693453561.61,526.0281572980774
24,1693453561.61,522.0576775904048
