,timestamps,emg_signal
0,1693453538.98,495.96016973723147
1,1693453538.99,498.9978476134684
2,1693453539.01,497.57351585893656
3,1693453539.02,502.01722410870195
4,1693453539.03,503.8491884906002
5,1693453539.04,504.0992494967477
6,1693453539.06,508.33863873743337
7,1693453539.08,506.89216031007413
8,1693453539.08,506.50700658883477
9,1693453539.09,511.16538138076004
10,1693453539.11,509.5839077156451
11,1693453539.13,514.4853713670005
12,1693453539.15,511.15642361561225
13,1693453539.15,506.7206714846167
14,1693453539.17,513.6099480527989
15,1693453539.18,513.9423878222137
16,1693453539.2,518.2161559127245
17,1693453539.21,515.6812084867365
18,1693453539.23,512.5826539978848
19,1693453539.24,509.9854628094622
20,1693453539.26,512.1343945760656
21,1693453539.26,514.6329063277241
22,1693453539.28,510.805679173281
23,1693453539.3,511.6079311855158
24,1693453539.31,514.5558440415057
25,1693453539.33,512.9429788031119
26,1693453539.33,512.9060266213851
27,1693453539.35,513.4649599473852
28,1693453539.37,511.5825270016739
29,1693453539.38,512.8234926714989
30,1693453539.39,511.5973962609428
31,1693453539.41,514.3208541503301
32,1693453539.41,508.36581040913063
33,1693453539.43,511.43072640153946
34,1693453539.44,511.63804426160385
35,1693453539.46,505.22111816120304
