,timestamps,emg_signal
3716,1693453495.2922208,539
3717,1693453495.29553,538
3718,1693453495.311245,537
3719,1693453495.3312948,536
3720,1693453495.3470018,536
3721,1693453495.3487794,537
3722,1693453495.3656418,537
3723,1693453495.3828776,537
3724,1693453495.3924642,537
3725,1693453495.4094312,538
3726,1693453495.4252667,539
3727,1693453495.4452398,539
3728,1693453495.452052,540
3729,1693453495.469069,541
3730,1693453495.471655,541
3731,1693453495.492641,542
3732,1693453495.508279,543
3733,1693453495.5239058,544
3734,1693453495.5398984,544
3735,1693453495.547155,545
3736,1693453495.5673256,545
3737,1693453495.576866,546
3738,1693453495.592542,546
