,timestamps,emg_signal
0,1693453557.34,513.8974747538955
1,1693453557.36,514.4662885297201
2,1693453557.36,518.4464571188897
3,1693453557.38,523.8115467165783
4,1693453557.4,522.655027454039
5,1693453557.41,525.6098810270072
6,1693453557.43,521.695274331756
7,1693453557.44,525.3039162694005
8,1693453557.44,523.2082918428498
9,1693453557.46,527.9113732229487
10,1693453557.48,522.3897281630694
11,1693453557.5,526.3879074519562
12,1693453557.5,518.1055016115627
13,1693453557.52,520.1837407786171
14,1693453557.53,524.1022810550003
15,1693453557.54,524.1233543242255
16,1693453557.56,525.8479502431835
17,1693453557.58,523.37861022683
18,1693453557.59,523.5432961400471
19,1693453557.6,515.9322822313982
20,1693453557.62,523.9109393487951
21,1693453557.63,522.338090552737
22,1693453557.64,520.6902200946428
23,1693453557.66,519.6211058518165
24,1693453557.68,514.6872585016258
25,1693453557.69,519.2053832514763
26,1693453557.69,512.0676115497117
27,1693453557.71,512.0576849052683
28,1693453557.72,508.60484435257194
