,timestamps,emg_signal
0,1693453467.49,539.5935637873953
1,1693453467.49,545.1703588100278
2,1693453467.51,546.0489730306194
3,1693453467.52,545.5622022358491
4,1693453467.55,545.0483278575556
5,1693453467.56,544.8954859688454
6,1693453467.57,543.7452045836563
7,1693453467.57,541.6620805566926
8,1693453467.59,541.4099923836652
9,1693453467.61,536.7857370597563
10,1693453467.62,536.9116160676289
11,1693453467.64,537.9574046599405
12,1693453467.64,538.0749584863903
13,1693453467.65,534.9497545665832
14,1693453467.68,543.8489309634397
15,1693453467.69,543.5818447362145
16,1693453467.71,547.3934065609989
17,1693453467.71,551.6722593208544
18,1693453467.72,554.6714057182201
19,1693453467.74,554.1436544283406
