,timestamps,emg_signal
0,1693453577.18,517.4723064374807
1,1693453577.18,514.9629132944891
2,1693453577.2,518.1822049454659
3,1693453577.22,515.1530762120426
4,1693453577.23,517.702837356771
5,1693453577.25,515.423545503043
6,1693453577.26,511.5056390421792
7,1693453577.28,515.2606258050824
8,1693453577.29,511.4173873590814
9,1693453577.3,514.0739096367179
10,1693453577.3,510.6147548538177
11,1693453577.33,507.9024121417765
12,1693453577.35,511.7312287499399
13,1693453577.35,512.7353627104181
14,1693453577.37,511.71198627331927
15,1693453577.38,507.0322292266391
16,1693453577.4,508.1761115460141
17,1693453577.4,508.57766282534004
18,1693453577.42,511.4607028771918
19,1693453577.44,507.3941661950337
20,1693453577.45,511.5789429642052
21,1693453577.47,512.3297734245774
22,1693453577.48,515.1624438258056
23,1693453577.5,512.8883049143207
24,1693453577.5,515.8887038129219
25,1693453577.51,513.9554827760043
26,1693453577.53,517.6100458999215
27,1693453577.55,517.8844494769199
28,1693453577.56,515.8239052303802
