,timestamps,emg_signal
0,1693453464.71,539.8779556331518
1,1693453464.71,541.7319265955393
2,1693453464.73,541.3822900527374
3,1693453464.74,541.5065782889504
4,1693453464.76,540.504914428776
5,1693453464.78,540.9526233459504
6,1693453464.78,537.5292337715482
7,1693453464.8,537.4918862158088
8,1693453464.8,540.4563145838035
9,1693453464.82,539.5216953704492
10,1693453464.83,540.8127523205388
11,1693453464.85,538.0781583925929
12,1693453464.87,538.2118470719842
13,1693453464.88,538.6938430607405
14,1693453464.9,542.6706068292746
15,1693453464.91,538.9347841657176
16,1693453464.92,541.3934252501297
17,1693453464.93,542.0913423989697
18,1693453464.95,538.5264012555253
19,1693453464.96,538.9948337881167
20,1693453464.98,538.8586828004859
21,1693453464.99,537.0452487438359
22,1693453465.01,535.3655703422994
23,1693453465.03,535.165058243491
24,1693453465.04,533.4895659593831
25,1693453465.05,530.1650124372841
26,1693453465.06,531.1793055499935
27,1693453465.08,532.3264054502476
28,1693453465.09,529.0557395541032
