,timestamps,emg_signal
6510,1693453533.739603,498
6511,1693453533.7579107,499
6512,1693453533.773966,500
6513,1693453533.791466,501
6514,1693453533.807873,502
6515,1693453533.807873,503
6516,1693453533.8234544,502
6517,1693453533.8405776,503
6518,1693453533.8568552,503
6519,1693453533.8746254,504
6520,1693453533.8909533,504
6521,1693453533.8922238,504
6522,1693453533.9090147,503
6523,1693453533.9250164,504
6524,1693453533.9406471,504
6525,1693453533.9589837,505
6526,1693453533.9727836,505
6528,1693453533.9888957,506
6527,1693453533.9888957,506
6529,1693453534.0086205,506
6530,1693453534.0168338,507
