,timestamps,emg_signal
0,1693453548.21,508.49719535747533
1,1693453548.23,505.3367024433058
2,1693453548.25,499.316605771104
3,1693453548.25,501.1286934690594
4,1693453548.28,503.1625421632509
5,1693453548.28,500.7602406495032
6,1693453548.29,505.2969059350977
7,1693453548.31,504.0029220253376
8,1693453548.33,502.3417780033152
9,1693453548.33,506.6187448070559
10,1693453548.35,509.37695376376064
11,1693453548.37,509.49063786729516
12,1693453548.38,506.5908809684641
13,1693453548.39,515.3005534950137
14,1693453548.41,507.1504378415605
15,1693453548.41,514.87431084086
16,1693453548.43,510.7777010205166
17,1693453548.45,514.8588253222414
18,1693453548.46,513.4311663276848
19,1693453548.48,516.4731768382993
20,1693453548.48,515.7988195088468
21,1693453548.5,520.192291924633
22,1693453548.52,520.5482271848948
23,1693453548.52,519.6317389576194
24,1693453548.54,520.342025993338
25,1693453548.56,519.2559139637291
26,1693453548.58,522.4976657868065
27,1693453548.59,518.9930282591326
28,1693453548.59,522.999512947859
