,timestamps,emg_signal
0,1693453504.79,518.168670211751
1,1693453504.8,522.8581514896866
2,1693453504.81,519.2424992236213
3,1693453504.83,521.4891619739423
4,1693453504.84,522.0527729366478
5,1693453504.85,524.2252724887738
6,1693453504.87,522.431054626421
7,1693453504.87,526.8174931762744
8,1693453504.89,523.048556684766
9,1693453504.91,520.7200101097384
10,1693453504.93,518.4876944464778
11,1693453504.93,525.0896218150303
12,1693453504.94,516.3341584348552
13,1693453504.96,515.2705119289043
14,1693453504.98,513.80356646717
15,1693453504.99,518.6918030754797
16,1693453505.01,514.668828134665
17,1693453505.03,517.6780370913518
18,1693453505.03,515.4321469815593
