,timestamps,emg_signal
0,1693453560.0,499.5106034820734
1,1693453560.01,499.20379605741306
2,1693453560.03,502.7084933024409
3,1693453560.03,499.5632136147497
4,1693453560.06,503.04320790517284
5,1693453560.07,497.4160070321285
6,1693453560.08,500.4727399725155
7,1693453560.09,503.3990117517533
8,1693453560.11,502.6064763990576
9,1693453560.11,502.1938909319327
10,1693453560.14,500.18122536135513
11,1693453560.15,502.7945121465731
12,1693453560.16,502.1083205532456
13,1693453560.18,499.9703104359573
14,1693453560.19,502.3578322634593
15,1693453560.21,501.30284994660076
16,1693453560.21,499.59201747535394
17,1693453560.23,503.5056222970467
18,1693453560.24,504.6053037906008
19,1693453560.26,505.8835415332984
20,1693453560.26,505.51908274731534
21,1693453560.28,505.79772759617157
22,1693453560.3,506.7728061000273
23,1693453560.32,503.26540567600665
24,1693453560.33,503.585566385064
