,timestamps,emg_signal
0,1693453537.92,507.995329476937
1,1693453537.93,507.34538688122524
2,1693453537.94,503.5401719946905
3,1693453537.96,508.23737968283655
4,1693453537.98,504.74588449222006
5,1693453537.99,511.3405331591616
6,1693453538.01,508.00207155444093
7,1693453538.01,507.96597719727913
8,1693453538.02,506.69556689294404
9,1693453538.04,512.7669132467536
10,1693453538.05,509.28260243306164
11,1693453538.07,513.3036890432079
12,1693453538.09,512.9306712234614
13,1693453538.09,516.5915025458988
14,1693453538.11,517.7971872211443
