,timestamps,emg_signal
0,1693453527.18,506.861451570073
1,1693453527.19,506.0570613607227
2,1693453527.21,505.36979393995205
3,1693453527.23,507.88450504713325
4,1693453527.23,507.37791580960715
5,1693453527.24,506.9325162695463
6,1693453527.26,507.0368593423847
7,1693453527.28,508.0302550343392
8,1693453527.29,508.1036114896103
9,1693453527.31,508.9699812769866
10,1693453527.31,507.42552351555224
11,1693453527.33,505.96887757280507
12,1693453527.34,507.1998526503669
13,1693453527.36,507.097370762457
14,1693453527.38,506.7121042938581
15,1693453527.38,506.70027014556433
16,1693453527.4,508.0198475531209
