,timestamps,emg_signal
6313,1693453531.0379052,506
6314,1693453531.0523732,506
6315,1693453531.0686204,506
6316,1693453531.069985,507
6317,1693453531.088667,507
6318,1693453531.1082091,508
6319,1693453531.1113727,508
6320,1693453531.1298747,508
6321,1693453531.1469631,507
6322,1693453531.1525302,507
6323,1693453531.168835,507
6324,1693453531.1850233,508
6325,1693453531.2035584,508
6326,1693453531.220121,508
6327,1693453531.220121,508
6328,1693453531.2363276,508
6329,1693453531.2532432,508
6330,1693453531.269541,508
6331,1693453531.2851443,508
6332,1693453531.2997766,507
6333,1693453531.317373,507
6334,1693453531.325606,507
6335,1693453531.3420491,507
6336,1693453531.3543046,507
6337,1693453531.3705864,507
6338,1693453531.3705864,508
6339,1693453531.3876057,508
6340,1693453531.4058957,509
6341,1693453531.426891,510
6342,1693453531.436911,510
6343,1693453531.4535842,510
6344,1693453531.4545925,510
6345,1693453531.471655,511
6346,1693453531.492912,511
6347,1693453531.4962494,511
