,timestamps,emg_signal
0,1693453471.54,550.6376110858016
1,1693453471.56,547.1415880577597
2,1693453471.56,542.6822225288606
3,1693453471.58,540.9742742346932
4,1693453471.59,543.4979742766762
5,1693453471.62,545.3255188176557
6,1693453471.62,540.2840253739552
7,1693453471.64,536.0579161793747
8,1693453471.65,535.9295479591855
9,1693453471.67,531.3459161713806
10,1693453471.69,535.5111710908617
11,1693453471.69,531.6951385406664
12,1693453471.71,531.6745251282565
13,1693453471.72,524.8883905371108
14,1693453471.74,530.4750593693531
15,1693453471.74,532.7145015121902
16,1693453471.76,532.6408195387678
17,1693453471.78,530.0818164575811
18,1693453471.79,530.8779727952942
19,1693453471.79,528.3134677231797
20,1693453471.81,530.9030081970545
21,1693453471.83,537.6709384365817
22,1693453471.84,531.8760572468752
23,1693453471.87,536.263442663599
24,1693453471.87,537.540349832441
25,1693453471.89,535.5818314638769
26,1693453471.9,536.3712864722409
27,1693453471.92,537.5635966612155
28,1693453471.93,537.0791786583933
29,1693453471.93,537.0510395434414
30,1693453471.95,538.0902452054248
31,1693453471.97,535.1580502842646
32,1693453471.98,537.2067813033917
33,1693453471.99,540.1416572734981
34,1693453472.01,538.9999994381903
35,1693453472.03,540.6133879404127
36,1693453472.04,537.508455552394
37,1693453472.06,536.8288539592719
38,1693453472.06,535.2327041744669
39,1693453472.08,536.3105935967469
