,timestamps,emg_signal
0,1693453527.18,505.1090978600553
1,1693453527.19,506.0659588148095
2,1693453527.21,505.6634355207862
3,1693453527.23,506.2564035782088
4,1693453527.23,507.8722304203705
5,1693453527.24,508.2074172701328
6,1693453527.26,507.3301026951231
7,1693453527.28,506.841111430032
8,1693453527.29,507.4478411584334
9,1693453527.31,508.2181494221397
10,1693453527.31,507.82721150206464
11,1693453527.33,507.8578989207286
12,1693453527.34,506.6126180391936
13,1693453527.36,507.09010582458103
14,1693453527.38,507.1228568570786
15,1693453527.38,507.0378888122112
16,1693453527.4,507.503986795393
