,timestamps,emg_signal
0,1693453532.35,504.1940445199004
1,1693453532.36,504.57968050015995
2,1693453532.36,505.26259998659935
3,1693453532.38,504.2999195439277
4,1693453532.4,503.11237623196547
5,1693453532.42,504.65232968104766
6,1693453532.42,505.7857967068314
7,1693453532.44,506.86395893522644
8,1693453532.46,503.42379344967986
9,1693453532.46,506.4159743780963
10,1693453532.48,504.95548246335505
11,1693453532.5,505.5407848862912
12,1693453532.51,505.9848827199808
13,1693453532.53,506.3370323840133
14,1693453532.54,504.01665938667554
15,1693453532.55,504.7661656608717
16,1693453532.56,503.72454220091265
17,1693453532.58,505.7937356093598
18,1693453532.59,503.7301104086496
19,1693453532.61,505.9066895310224
20,1693453532.61,505.81355535768864
21,1693453532.63,506.01278912816827
22,1693453532.65,506.02684131248
23,1693453532.66,505.3781316537621
24,1693453532.66,507.1756942318946
25,1693453532.69,507.57330067646416
26,1693453532.69,506.0039329967794
27,1693453532.71,505.91123195907534
28,1693453532.73,508.372164281009
29,1693453532.75,505.3690190417531
30,1693453532.75,505.6440657042106
31,1693453532.77,507.67026032803983
