,timestamps,emg_signal
1785,1693453468.7096262,543
1786,1693453468.7266378,545
1787,1693453468.729812,546
1788,1693453468.7455225,547
1789,1693453468.763745,548
1790,1693453468.7809176,550
1791,1693453468.79012,551
1792,1693453468.8058271,551
1793,1693453468.822734,552
1794,1693453468.822734,553
1795,1693453468.8407323,554
1796,1693453468.857745,554
1797,1693453468.8734307,553
1799,1693453468.8901567,554
1798,1693453468.8901567,553
1800,1693453468.9080343,554
1801,1693453468.925125,554
1802,1693453468.940827,553
1803,1693453468.9564526,553
